Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21468045.6890997
2002,16951649.5063722
2003,24266625.9288631
2004,22247292.6557442
2005,19888719.1382434
2006,23738651.6747247
2007,1203020.96034094
2008,23314623.3716284
2009,4640763.9668489
2010,8997324.38291673
2011,12402621.8854915
2012,14087946.6026215
2013,47147582.622352
2014,27666221.0012735
2015,22487798.761806
2016,23950606.4899952
2017,28760404.0818888
2018,36013916.7582207
2019,27622298.1423476
2020,45501307.8052409
2021,25311534.7808617
2022,32390762.3397427
2023,33798995.2412273
2024,82700001.1879073
2025,..
