Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.3117857539903
1976,11.5448806519836
1977,14.8900665023223
1978,11.4594300574244
1979,13.6746273591787
1980,13.6019828289491
1981,12.2903278605959
1982,12.0998414518035
1983,11.4826535601296
1984,11.1169312857885
1985,9.40690750687275
1986,6.85934422794885
1987,7.63279008878104
1988,8.35167956821219
1989,8.0461586348732
1990,7.54486109699452
1991,8.93430656934288
1992,9.48654250617163
1993,9.52484537019694
1994,27.4479807126947
1995,11.425939964662
1996,7.19164660433344
1997,7.6471743331001
1998,6.43573287560781
1999,4.35643374510453
2000,4.50078856262102
2001,5.14746800222618
2002,4.70579123746033
2003,5.67942414068799
2004,4.13663213144748
2005,6.42755278070087
2006,6.53784395299604
2007,6.78669789038244
2008,10.378524478798
2009,5.00627361534047
2010,4.02202422214216
2011,5.36621092948077
2012,6.58183105075141
2013,4.88516387595471
2014,4.4038027171436
2015,3.47238752883652
2016,5.30264297710325
2017,5.18618655524149
2018,3.91133439990729
2019,2.867588034469
2020,3.39862928518853
2021,4.43905481215002
2022,9.45801281304023
2023,6.69759990789845
2024,4.23903922877036
2025,..
