Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.0046631545245
2007,..
2008,..
2009,..
2010,32.6486321856607
2011,28.4464802882899
2012,27.5720490979474
2013,35.6846772221793
2014,38.8424472363488
2015,..
2016,43.4083409390855
2017,42.0279518044222
2018,40.1667020807084
2019,39.9666900062011
2020,38.6306898531244
2021,37.9942597487078
2022,37.8509460067221
2023,..
2024,..
2025,..
