Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,34037000000
2001,33842000000
2002,34211000000
2003,35761000000
2004,39668000000
2005,46298900000
2006,40189280000
2007,34791530000
2008,38036740000
2009,41329830000
2010,36432660000
2011,33909570000
2012,27234430000
2013,29300870000
2014,45828090000
2015,53194390000
2016,54593170000
2017,57464270000
2018,38126000000
2019,38373000000
2020,40370000000
2021,37791000000
2022,32965000000
2023,31735000000
2024,30434498488.6849
2025,..
