Year,Value
1960,5390421
1961,5623450
1962,5827886
1963,6040753
1964,6262776
1965,6493451
1966,6732676
1967,6964220
1968,7204486
1969,7452775
1970,7710429
1971,7963535
1972,8066825
1973,8171695
1974,8278623
1975,8387503
1976,8499123
1977,8619424
1978,8742707
1979,8868894
1980,8998251
1981,9132887
1982,9302032
1983,9475176
1984,9652677
1985,9833904
1986,10023234
1987,10260020
1988,10502977
1989,10751239
1990,11005973
1991,11259740
1992,11427441
1993,11597741
1994,11771403
1995,11948259
1996,12129243
1997,12317138
1998,12508655
1999,12703601
2000,12902321
2001,13105496
2002,13322797
2003,13543850
2004,13769036
2005,13997491
2006,14230714
2007,14471528
2008,14716983
2009,14966140
2010,15220102
2011,15471253
2012,15682310
2013,15896215
2014,16113912
2015,16335177
2016,16560395
2017,16789334
2018,17022069
2019,17211244
2020,17400128
2021,17588031
2022,17774221
2023,17958253
2024,18139786
2025,..
