Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.004272
2001,3.659841
2002,4.714999
2003,2.685786
2004,1.57102
2005,1.370389
2006,3.105893
2007,2.781182
2008,2.381189
2009,4.032599
2010,1.598747
2011,9.536129
2012,5.468801
2013,7.014781
2014,3.151715
2015,6.083912
2016,5.1007265
2017,4.117541
2018,1.921265
2019,5.033319
2020,5.033319
2021,5.033319
2022,5.033319
2023,..
2024,..
