Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.01393518
2008,23.01393518
2009,23.01393518
2010,23.01393518
2011,23.01393518
2012,23.01393518
2013,23.01393518
2014,23.01393518
2015,23.01393518
2016,23.01393518
2017,23.01393518
2018,23.01393518
2019,23.01393518
2020,23.01393518
2021,23.01393518
2022,23.01393518
2023,..
2024,..
2025,..
