Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93900000
1991,229060000
1992,653610000
1993,2103180000
1994,5080069900
1995,7993500000
1996,12283500000
1997,27236900000
1998,39897200000
1999,57689800000
2000,85194600000
2001,126450100000
2002,160926900000
2003,206799000000
2004,267049400000
2005,316380300000
2006,384378000000
2007,485643300000
2008,609276400000
2009,565032900000
2010,576504800000
2011,621283700000
2012,653378800000
2013,637362200000
2014,671725900000
2015,718407100000
2016,760100600000
2017,872804800000
2018,986623100000
2019,1104715700000
2020,1110657300000
2021,1253409800000
2022,1480459600000
2023,1668475600000
2024,1864891400000
2025,..
