Year,Value
1960,155.564
1961,158.738
1962,162.55
1963,165.471
1964,165.191
1965,163.894
1966,162.038
1967,161.027
1968,160.316
1969,160.297
1970,157.591
1971,153.223
1972,149.354
1973,143.694
1974,135.89
1975,122.685
1976,109.427
1977,96.525
1978,89.622
1979,85.109
1980,81.891
1981,80.456
1982,87.677
1983,87.483
1984,83.739
1985,81.618
1986,79.706
1987,78.755
1988,80.12
1989,80.344
1990,78.244
1991,69.213
1992,66.695
1993,62.926
1994,61.87
1995,60.837
1996,56.27
1997,57.971
1998,53.942
1999,52.289
2000,48.752
2001,47.437
2002,47.899
2003,46.664
2004,45.007
2005,42.791
2006,40.74
2007,42.955
2008,49.44
2009,53.044
2010,53.624
2011,55.56
2012,51.844
2013,51.077
2014,49.369
2015,50.121
2016,48.43
2017,49.67
2018,52.373
2019,51.098
2020,50.532
2021,48.346
2022,47.767
2023,48.674
2024,..
2025,..
