Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.16857142857143
2006,3.11944444444444
2007,3.14166666666667
2008,3.16216216216216
2009,3.14736842105263
2010,3.18421052631579
2011,3.21315789473684
2012,3.22105263157895
2013,3.21315789473684
2014,3.22368421052632
2015,3.22894736842105
2016,3.20540540540541
2017,3.18421052631579
2018,3.23513513513514
2019,3.21315789473684
2020,3.23684210526316
2021,3.25135135135135
2022,3.24473684210526
2023,3.25
2024,3.2578947368421
2025,..
