Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.5984422737361
1992,69.3114856393898
1993,89.7836204837558
1994,118.475618686772
1995,98.7907063754034
1996,83.9499349782408
1997,84.0272810524338
1998,63.2591331000174
1999,90.27349355975
2000,77.1010495231613
2001,78.6726159885907
2002,70.9139351910661
2003,113.116736816338
2004,118.014743014624
2005,111.610698793356
2006,113.374149313385
2007,123.432605845767
2008,73.2695500853533
2009,134.320182725477
2010,157.473842785354
2011,107.521009039438
2012,117.339397145815
2013,95.5857394651442
2014,89.8615314195602
2015,78.5117428875939
2016,85.2152277842727
2017,106.706932574631
2018,85.4879920737696
2019,73.2312582420885
2020,72.6451942078247
2021,82.3043810867021
2022,94.6901545749887
2023,85.8519195858762
2024,79.3329036867525
2025,..
