Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.3445600271225
1972,1.3668999671936
1973,1.44518005847931
1974,1.67333996295929
1975,1.74807000160217
1976,1.78524994850159
1977,1.93594002723694
1978,2.01066994667053
1979,2.12760996818542
1980,2.4734799861908
1981,2.63835000991821
1982,2.92724990844727
1983,2.95922994613648
1984,3.17685008049011
1985,3.77155995368958
1986,4.48827981948853
1987,5.10592985153198
1988,5.72839021682739
1989,6.50735998153687
1990,6.78861999511719
1991,7.12624979019165
1992,7.33198976516724
1993,7.73708009719849
1994,8.05136013031006
1995,..
1996,..
1997,..
1998,..
1999,9.29944038391113
2000,9.85589981079102
2001,10.0396404266357
2002,..
2003,11.2848196029663
2004,12.3676996231079
2005,13.3723297119141
2006,14.1544599533081
2007,15.2793703079224
2008,17.9947395324707
2009,19.4353504180908
2010,21.1780201888507
2011,23.1764371916742
2012,25.2399681000378
2013,27.6008880705968
2014,29.5668744354491
2015,32.8931343608996
2016,34.9336280775566
2017,37.1627510802261
2018,39.6278467471779
2019,40.0770460332282
2020,39.2540084845692
2021,38.1480312365517
2022,33.6212866168282
2023,30.8551216331757
2024,29.9905774531085
2025,..
