Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,43.1
1975,41.9
1976,40.6
1977,39.4
1978,38.3
1979,37.3
1980,36.5
1981,35.8
1982,35.3
1983,34.7
1984,34.1
1985,33.5
1986,32.9
1987,32.5
1988,32.1
1989,32
1990,32.1
1991,32.3
1992,32.4
1993,32.4
1994,32.3
1995,32.1
1996,32
1997,31.7
1998,31.4
1999,31
2000,30.5
2001,30
2002,29.5
2003,29
2004,28.7
2005,28.3
2006,28
2007,27.8
2008,27.4
2009,27
2010,26.5
2011,26.1
2012,25.6
2013,25.1
2014,24.6
2015,24.2
2016,23.7
2017,23.3
2018,22.9
2019,22.3
2020,21.8
2021,21.4
2022,21
2023,20.5
2024,..
2025,..
