Year,Value
1960,26155000000
1961,27765000000
1962,29017000000
1963,30915000000
1964,33717000000
1965,36366000000
1966,38776000000
1967,40960000000
1968,44900000000
1969,48527000000
1970,54451000000
1971,60860000000
1972,68054000000
1973,78594000000
1974,88183000000
1975,109274000000
1976,129450000000
1977,150816000000
1978,175163000000
1979,207293000000
1980,243097000000
1981,269085000000
1982,294814000000
1983,323001000000
1984,346946000000
1985,381251000000
1986,410311000000
1987,455965000000
1988,511671000000
1989,566512000000
1990,615673000000
1991,647966000000
1992,672170000000
1993,707734000000
1994,745196000000
1995,851845000000
1996,909993000000
1997,953405000000
1998,998501000000
1999,1043248000000
2000,1100752000000
2001,1146135000000
2002,1191439000000
2003,1258334000000
2004,1322637000000
2005,1398749000000
2006,1472038000000
2007,1544637000000
2008,1593600000000
2009,1548802000000
2010,1608553000000
2011,1662590000000
2012,1713715000000
2013,1781361000000
2014,1862514000000
2015,1916451000000
2016,1991645000000
2017,2082482000000
2018,2152304000000
2019,2233921000000
2020,2103486000000
2021,2285400000000
2022,2526428000000
2023,2711185000000
2024,2850989000000
