Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.291396081447601
2003,0.237729176878929
2004,0.207048520445824
2005,0.149426981806755
2006,0.165747046470642
2007,0.163251012563705
2008,0.160513564944267
2009,0.156928792595863
2010,0.152225211262703
2011,0.156657993793488
2012,0.181178614497185
2013,0.180453777313232
2014,0.180423766374588
2015,0.197622582316399
2016,0.201526701450348
2017,0.197629868984222
2018,0.199758410453796
2019,0.199118122458458
2020,0.221478790044785
2021,0.195383131504059
2022,0.201449617743492
2023,0.199664264917374
2024,..
2025,..
