Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.902
1991,56.967
1992,56.131
1993,55.283
1994,54.681
1995,54.958
1996,54.433
1997,53.69
1998,53.374
1999,53.801
2000,53.985
2001,54.546
2002,55.818
2003,55.122
2004,54.412
2005,53.244
2006,52.287
2007,50.981
2008,49.678
2009,50.188
2010,49.155
2011,49.355
2012,49.052
2013,48.707
2014,46.228
2015,46.32
2016,46.406
2017,46.492
2018,45.963
2019,45.584
2020,38.173
2021,42.214
2022,42.875
2023,43.571
2024,43.377
2025,..
