Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21950
1991,21484
1992,20873
1993,19936
1994,18967
1995,17964
1996,17074
1997,16247
1998,15509
1999,14743
2000,13969
2001,13181
2002,12355
2003,11533
2004,10706
2005,9827
2006,8989
2007,8156
2008,28579
2009,6485
2010,5693
2011,4932
2012,4233
2013,3607
2014,3145
2015,2817
2016,2581
2017,2396
2018,2238
2019,2116
2020,2017
2021,1938
2022,1867
2023,1803
2024,..
2025,..
