Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.4715491256098
1992,65.6783136624089
1993,64.3172963091999
1994,63.343776005615
1995,62.2155379243537
1996,61.0629688068355
1997,59.8262847886067
1998,58.4879978757714
1999,57.3239649678926
2000,56.4149166788613
2001,55.8799299079529
2002,54.9070955909932
2003,54.1819170894291
2004,54.0778553677624
2005,53.1780928772745
2006,52.9345029263239
2007,52.9186026808031
2008,52.3620165437341
2009,51.5665359602159
2010,51.213967205255
2011,50.7912191166933
2012,50.524694929973
2013,49.9756963038205
2014,49.4084322996726
2015,48.8388842433107
2016,48.4775011293179
2017,47.8867742814777
2018,47.9001966188319
2019,47.3453552125632
2020,44.2587625359474
2021,43.9705732930862
2022,44.0016024116409
2023,43.5773220468446
2024,43.2794843148553
2025,..
