Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0489
1971,0.0536
1972,0.0564
1973,0.0639
1974,0.0652
1975,0.0519
1976,0.0344
1977,0.0423
1978,0.0519
1979,0.0539
1980,0.0601
1981,0.0641
1982,0.0687
1983,0.0753
1984,0.0814
1985,0.0869
1986,0.0954
1987,0.1017
1988,0.1096
1989,0.1145
1990,0.1221
1991,0.1308
1992,0.14
1993,0.1499
1994,0.1629
1995,0.1733
1996,0.1889
1997,0.197
1998,0.207
1999,0.2238
2000,0.2361
2001,0.2487
2002,0.2625
2003,0.279
2004,0.2756
2005,0.2929
2006,0.3042
2007,0.317
2008,0.3376
2009,0.399
2010,0.3718
2011,0.3697
2012,0.3658
2013,0.4105
2014,0.4443
2015,0.4666
2016,0.4693
2017,0.4779
2018,0.482
2019,0.4778
2020,0.4839
2021,0.488
2022,0.5207
2023,0.4971
2024,0.5
2025,..
