Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.5221582638753
1992,36.6982263932242
1993,36.7294243590167
1994,36.9236375435985
1995,37.0985732630736
1996,37.065453305225
1997,37.0153548303123
1998,36.9176817204262
1999,36.8261114057995
2000,36.8947780441223
2001,37.0273030825558
2002,37.1359181965395
2003,37.2370322932692
2004,37.2825040771158
2005,37.3354372991936
2006,37.0948465896983
2007,36.8150195665038
2008,36.5470388329512
2009,36.2871289380024
2010,36.0411067704904
2011,35.6097401189054
2012,35.4717399374458
2013,34.6095983075957
2014,34.0570503187684
2015,33.1751799632513
2016,32.4629786202891
2017,31.5319204976237
2018,30.7448675637649
2019,29.8378406774212
2020,28.7276410758717
2021,28.0820586316968
2022,27.7564763930879
2023,27.5015039463191
2024,27.268721958261
2025,..
