Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,61.1702117919922
1999,..
2000,69.8412704467773
2001,..
2002,73.0158767700195
2003,80.9045257568359
2004,73.7864074707031
2005,61.1650466918945
2006,48.7922706604004
2007,48.7922706604004
2008,50.961540222168
2009,52.6066360473633
2010,42.1800956726074
2011,29.3838863372803
2012,21.8009471893311
2013,18.0094795227051
2014,25.7142848968506
2015,21.9047622680664
2016,28.5714282989502
2017,25.238094329834
2018,28.7735843658447
2019,38.6792449951172
2020,39.6226425170898
2021,41.5094337463379
2022,46.2264137268066
2023,46.445499420166
2024,..
2025,..
