Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.15
1976,0.1571
1977,0.1642
1978,0.1713
1979,0.1784
1980,0.1855
1981,0.1926
1982,0.1997
1983,0.2068
1984,0.2139
1985,0.221
1986,0.2281
1987,0.2352
1988,0.2423
1989,0.2494
1990,0.1915
1991,0.1901
1992,0.1887
1993,0.1873
1994,0.1607
1995,0.161233333
1996,0.161766667
1997,0.1623
1998,0.162833333
1999,0.163366667
2000,0.1639
2001,0.17452
2002,0.18674
2003,0.19816
2004,0.20958
2005,0.217
2006,0.22115
2007,0.2253
2008,0.22945
2009,0.2336
2010,0.23775
2011,0.2419
2012,0.24605
2013,0.2502
2014,0.2521
2015,0.25
2016,0.2508
2017,0.25
2018,0.25
2019,0.25
2020,0.25
2021,0.25
2022,0.25
2023,..
2024,..
2025,..
