Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.8724129888464
1971,16.6264360037895
1972,16.8487271130662
1973,16.9108338815551
1974,17.5800778746597
1975,18.8256531856169
1976,18.770939737777
1977,18.8932550162005
1978,19.0805220897162
1979,19.0248722614225
1980,19.588407396926
1981,20.1257515735866
1982,20.1130420102226
1983,20.0950913569042
1984,19.8044672280103
1985,19.7077203110144
1986,19.6033459599661
1987,19.7107844342352
1988,19.365274540175
1989,19.1975985814376
1990,19.3873967717083
1991,19.4429581829925
1992,19.7619622949775
1993,20.1548547734545
1994,19.836233682145
1995,19.2921934277517
1996,19.292526930816
1997,19.0110244494526
1998,18.7037688160183
1999,18.7703284704796
2000,18.5207234503018
2001,18.8002806141702
2002,19.2898968121665
2003,19.6281826048977
2004,19.4589339843008
2005,19.4190510747572
2006,19.2749441915161
2007,19.0187714352342
2008,19.4173702301601
2009,21.103386672185
2010,20.5538210621774
2011,19.9448750724216
2012,19.9453333739118
2013,19.9722029426398
2014,19.8435486681926
2015,19.5538614495969
2016,19.6525452854506
2017,19.4041066965894
2018,19.3246715042741
2019,19.4938875646546
2020,21.3808934737129
2021,20.5995345214569
2022,19.7836737260563
2023,19.8305811265053
2024,..
2025,..
