Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1259000000
1996,1466000000
1997,1461000000
1998,1383000000
1999,1430000000
2000,1235000000
2001,1255000000
2002,1386000000
2003,1649000000
2004,2229000000
2005,2671000000
2006,2535000000
2007,3077000000
2008,3006000000
2009,2580000000
2010,3039000000
2011,3461000000
2012,3715000000
2013,3861000000
2014,4108000000
2015,3721000000
2016,4010000000
2017,4463000000
2018,4603000000
2019,4408000000
2020,1466000000
2021,..
2022,..
2023,..
2024,..
2025,..
