Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,97934843.0133707
1966,91583128.2335942
1967,110568667.425162
1968,113505691.566827
1969,123480230.50603
1970,202240816.463671
1971,154707862.906589
1972,188074072.926934
1973,315403410.133187
1974,425417590.987475
1975,489004446.769186
1976,372880830.286126
1977,873902119.958334
1978,1248804333.28875
1979,1264093468.0817
1980,1451299762.06169
1981,1297420635.73332
1982,1954466908.75965
1983,1865476957.64731
1984,2090848324.76271
1985,2278992294.54176
1986,3084234707.99389
1987,2739532957.72379
1988,2565903874.01309
1989,2209974205.71808
1990,2546785366.53076
1991,2608585789.72272
1992,1996283937.7862
1993,3298536022.65715
1994,2013068871.8094
1995,2617791890.82327
1996,2304795751.23903
1997,2429312989.03243
1998,2272861486.34776
1999,2230830303.91296
2000,2005326637.43933
2001,1941420636.06964
2002,2102487529.62366
2003,2671093679.0742
2004,3412292599.0667
2005,3543800173.54035
2006,3979189859.80062
2007,4575091627.79042
2008,4668994848.81437
2009,4343132355.47842
2010,4326280649.14787
2011,4799798266.14922
2012,4739824904.49467
2013,5482663922.82169
2014,5863835805.73882
2015,4731041576.9209
2016,5775279398.93043
2017,6118094726.35942
2018,6561873844.04616
2019,6051837543.09123
2020,5868594737.63612
2021,6487915208.65821
2022,7301209091.73643
2023,7371287473.53458
2024,8446672245.81991
2025,..
