Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,39999.9991059303
2007,50000.0007450581
2008,50000.0007450581
2009,50000.0007450581
2010,19999.9995529652
2011,9999.99977648258
2012,9999.99977648258
2013,7662.00013458729
2014,23383.9992433786
2015,20704.9995660782
2016,20879.0004253387
2017,11733.0001667142
2018,..
2019,6541.00021347404
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
