Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.81
1994,9.99
1995,9.74
1996,9.72
1997,9.72
1998,9.72
1999,9.72
2000,9.31
2001,9.32
2002,9.75
2003,9.27
2004,9.39
2005,8.35
2006,8.32
2007,8.32
2008,8.32
2009,10.31
2010,11.19
2011,11.17
2012,11.17
2013,11.63
2014,11.63
2015,11.63
2016,11.63
2017,11.88
2018,11.88
2019,11.88
2020,11.88
2021,11.9
2022,11.9
2023,..
2024,..
2025,..
