Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.52612578868866
1997,..
1998,1.59480345249176
1999,..
2000,1.75868117809296
2001,..
2002,1.30267989635468
2003,1.16180562973022
2004,1.01623916625977
2005,0.98810088634491
2006,0.902736186981201
2007,0.778468787670135
2008,0.86355197429657
2009,0.945019245147705
2010,0.940750122070312
2011,1.11363077163696
2012,1.18746471405029
2013,1.14381539821625
2014,1.04511535167694
2015,0.912540197372437
2016,0.896933197975159
2017,0.907123684883118
2018,0.838281273841858
2019,0.821324944496155
2020,0.830933392047882
2021,0.893059194087982
2022,0.726799547672272
2023,0.658281981945038
2024,..
2025,..
