Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,15000
1969,13000
1970,9000
1971,750
1972,750
1973,750
1974,4000
1975,750
1976,750
1977,..
1978,..
1979,1000
1980,1210
1981,1200
1982,1200
1983,1200
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1990
1993,1573
1994,15
1995,22
1996,39
1997,62
1998,75
1999,86
2000,91
2001,55
2002,84
2003,95
2004,119
2005,146
2006,199
2007,192
2008,191
2009,201
2010,221
2011,234
2012,240
2013,230
2014,309
2015,334
2016,256
2017,260
2018,266
2019,259
2020,252
2021,255
2022,296
2023,324
2024,337
2025,..
