Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.5186522495363
1996,16.9622013711103
1997,16.9927975127813
1998,18.8026950194386
1999,17.8897420509743
2000,17.9673449290026
2001,18.6580794724752
2002,18.1126371866346
2003,16.9247633601698
2004,16.8826980918648
2005,16.8171976251344
2006,16.4816828860175
2007,17.0901839137136
2008,16.8880408951516
2009,18.4447079994495
2010,18.0326100567499
2011,17.3651911763042
2012,17.6636316459876
2013,17.6711130350396
2014,18.7482793427069
2015,19.465938954655
2016,20.647185039311
2017,22.5823609622072
2018,22.9393070307827
2019,23.3347864642508
2020,12.2444835483225
2021,..
2022,..
2023,..
2024,..
2025,..
