Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4000
1986,..
1987,..
1988,..
1989,6000
1990,6000
1991,7000
1992,7000
1993,7000
1994,7000
1995,8500
1996,8500
1997,8500
1998,9500
1999,10000
2000,10000
2001,10000
2002,10500
2003,10500
2004,10000
2005,11000
2006,11000
2007,11000
2008,11000
2009,10500
2010,10500
2011,10500
2012,10500
2013,10500
2014,10500
2015,9000
2016,9000
2017,9000
2018,9000
2019,9000
2020,9000
2021,..
2022,..
2023,..
2024,..
2025,..
