Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.26322085196005
1981,2.70921467838582
1982,5.7965394953678
1983,5.37125109220415
1984,0.767553600594775
1985,1.08585506991733
1986,1.12725829147047
1987,1.81394829497911
1988,1.90520643251445
1989,1.8951040743877
1990,2.18232094876427
1991,2.37652223500021
1992,2.37107827623338
1993,2.25846631589725
1994,2.44764018950793
1995,2.83420789107045
1996,2.92711714721984
1997,2.9851413297307
1998,3.04797700524655
1999,3.11052536570824
2000,2.47938133215927
2001,2.55558383685169
2002,2.71472938601448
2003,2.82325401815205
2004,2.97214200646007
2005,3.13647575214056
2006,3.37044090490129
2007,3.59725964484168
2008,3.77228332632765
2009,3.93496608913706
2010,4.17209048551385
2011,4.32261521044305
2012,4.22813891971766
2013,4.46426066543738
2014,4.68503640352857
2015,4.78963322541455
2016,4.92735872292599
2017,5.16660708233376
2018,5.37393178562565
2019,5.54044031727254
2020,5.54689112354504
2021,5.7174586486447
2022,5.99947426794979
2023,..
2024,..
2025,..
