Year,Value
1960,7950
1961,8034
1962,8070
1963,8114
1964,8168
1965,8257
1966,8413
1967,8646
1968,9000
1969,9533
1970,9933
1971,10095
1972,10235
1973,10367
1974,10494
1975,10606
1976,10709
1977,10800
1978,10886
1979,10965
1980,11130
1981,11479
1982,11921
1983,12370
1984,12820
1985,13269
1986,13726
1987,14194
1988,14680
1989,15180
1990,15704
1991,16187
1992,16593
1993,16989
1994,17406
1995,17840
1996,18287
1997,18756
1998,19238
1999,19730
2000,20241
2001,20796
2002,21430
2003,22134
2004,22881
2005,23665
2006,24493
2007,25366
2008,26288
2009,27218
2010,27675
2011,28710
2012,30345
2013,31703
2014,32962
2015,34498
2016,33878
2017,32699
2018,34657
2019,36395
2020,37135
2021,37809
2022,38319
2023,38985
2024,39471
2025,..
