Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1031966533.25201
1994,-1053666773.0018
1995,-1015709860.287
1996,-1048609316.89857
1997,-1088342307.2011
1998,-1166418024.69321
1999,-1184403544.50715
2000,-972434193.523465
2001,-798673938.803799
2002,-595894338.946584
2003,-548863046.99824
2004,-585595276.702244
2005,-527487284.475424
2006,-330887742.532541
2007,-129756048.762493
2008,-109202383.299181
2009,-48914694.2261543
2010,-300803142.321011
2011,-312558362.899145
2012,-402643628.979357
2013,-330363874.423033
2014,-129525368.06172
2015,-116152676.774355
2016,2603041.88341904
2017,-16195501.7043762
2018,202918393.462559
2019,357866354.932583
2020,0
2021,-1411735.77529144
2022,51826982.8447189
2023,1006815744.10377
2024,1235183848.65287
2025,..
