Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8298942213747.94
1991,7787992118581.16
1992,6952719366228.1
1993,6506657263711.63
1994,5830953467509.98
1995,5728537110667.78
1996,5701629745725.59
1997,5827446891065.16
1998,5746362491220.94
1999,5913094091373.3
2000,6364563719794.87
2001,6593108597393.41
2002,6923130199587.93
2003,7376981088941.9
2004,7969386322131.78
2005,8482927783703.82
2006,9163245150462.13
2007,9888558855761.53
2008,10347206008538.9
2009,9767093117329.45
2010,10210493624774.4
2011,10769725787252.3
2012,11127006637494.1
2013,11447468781069.6
2014,11614230502970.6
2015,11657761044924.8
2016,11841388324052.2
2017,12299365663859.5
2018,12749334277543.9
2019,13106185420977.4
2020,12866718274541.1
2021,13773877792797.7
2022,13825538035585.3
2023,14362813452980.9
2024,14918515715215.2
2025,..
