Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8
2001,9.6
2002,9.6
2003,9.1
2004,8.9
2005,8.7
2006,8.4
2007,8.2
2008,8.2
2009,7.9
2010,7.7
2011,7.6
2012,7.4
2013,7.3
2014,7.3
2015,7.3
2016,7.1
2017,6.9
2018,6.9
2019,6.9
2020,6.5
2021,6.6
2022,..
2023,..
2024,..
2025,..
