Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.42744
1997,..
1998,..
1999,..
2000,99.98119
2001,101.42926
2002,..
2003,100.24219
2004,97.8321
2005,97.54111
2006,94.56109
2007,98.19055
2008,100.22164
2009,84.64284
2010,99.9652
2011,98.59591
2012,103.59897
2013,108.28843
2014,109.80566
2015,111.83151
2016,112.15617
2017,112.06482
2018,111.1671
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
