Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,134.706253051758
1972,163.335693359375
1973,..
1974,102.396369934082
1975,98.180778503418
1976,103.602920532227
1977,..
1978,..
1979,..
1980,..
1981,..
1982,101.954002380371
1983,..
1984,108.019439697266
1985,..
1986,120.155570983887
1987,109.485038757324
1988,..
1989,..
1990,..
1991,108.843872070312
1992,..
1993,..
1994,114.15608215332
1995,..
1996,..
1997,..
1998,118.66455078125
1999,118.020111083984
2000,114.669143676758
2001,114.241172790527
2002,110.481407165527
2003,115.844787597656
2004,110.721046447754
2005,113.448951721191
2006,..
2007,107.057403564453
2008,107.748870849609
2009,106.775047302246
2010,106.8388671875
2011,102.390617370605
2012,109.272888183594
2013,110.921836853027
2014,112.041053771973
2015,113.448799133301
2016,113.28003692627
2017,113.043479919434
2018,115.155746459961
2019,..
2020,..
2021,..
2022,..
2023,111.270698547363
2024,..
2025,..
