Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19000
1991,25000
1992,33000
1993,41000
1994,50000
1995,56000
1996,63000
1997,67000
1998,69000
1999,68000
2000,66000
2001,62000
2002,59000
2003,56000
2004,52000
2005,49000
2006,47000
2007,45000
2008,43000
2009,40000
2010,36000
2011,34000
2012,29000
2013,26000
2014,24000
2015,23000
2016,23000
2017,21000
2018,20000
2019,20000
2020,19000
2021,17000
2022,14000
2023,13000
2024,13000
2025,..
