Year,Value
1960,0.65426917
1961,0.682321
1962,0.682321
1963,0.682321
1964,0.682321
1965,0.805339169
1966,0.83918
1967,0.83918
1968,0.83918
1969,0.83918
1970,1.395770572
1971,1.44064
1972,1.44064
1973,1.44064
1974,1.44064
1975,3.48299488
1976,3.97062334
1977,4.416021607
1978,4.766291348
1979,5.125987492
1980,5.510011601
1981,5.797541166
1982,6.124861
1983,6.388646368
1984,6.720263515
1985,7.200464111
1986,7.647210647
1987,8.237016809
1988,8.919077772
1989,9.570828617
1990,10.4
1991,11.1
1992,11.5
1993,11.8
1994,12.3
1995,12.8
1996,13.5
1997,14.4
1998,15.2
1999,13
2000,13.8
2001,15.3
2002,17.4
2003,19.3
2004,21.3
2005,23.3
2006,26
2007,28
2008,29.5
2009,30.7
2010,32
2011,33.2
2012,34.6
2013,35.8
2014,36.4
2015,36.6
2016,36.2
2017,35.8
2018,35.1
2019,34.4
2020,33.5
2021,33.1
2022,31.3
2023,27.6
2024,..
