Year,Value
1960,541127
1961,557425
1962,575904
1963,594500
1964,615094
1965,636464
1966,658062
1967,679489
1968,699093
1969,716507
1970,727313
1971,738043
1972,755352
1973,772195
1974,787991
1975,803719
1976,818415
1977,831445
1978,843176
1979,851984
1980,848091
1981,830307
1982,807319
1983,781877
1984,764757
1985,763045
1986,769630
1987,779721
1988,791916
1989,802666
1990,808675
1991,814051
1992,822233
1993,829987
1994,836740
1995,843956
1996,851937
1997,859098
1998,864523
1999,868115
2000,868653
2001,866861
2002,865468
2003,865529
2004,868227
2005,875401
2006,886793
2007,902921
2008,925257
2009,948592
2010,967987
2011,993395
2012,1027251
2013,1058942
2014,1088477
2015,1117393
2016,1146962
2017,1177224
2018,1205544
2019,1233485
2020,1256422
2021,1248821
2022,1266612
2023,1288992
2024,1311087
2025,..
