Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.56
1976,32.6
1977,..
1978,35.23
1979,..
1980,61.97
1981,37.95
1982,39.42
1983,..
1984,..
1985,56.01
1986,..
1987,..
1988,36.92
1989,..
1990,23.08
1991,22.82
1992,22.81
1993,22.4
1994,21.73
1995,22.51
1996,23.04
1997,23.41
1998,22.09
1999,22.82
2000,22.276
2001,20.93
2002,19.556
2003,16.339
2004,17.283
2005,15.799
2006,14.457
2007,14.283
2008,8.86
2009,9.108
2010,9.759
2011,10.254
2012,11.209
2013,12.57
2014,11.649
2015,17.857
2016,11.372
2017,9.706
2018,6.949
2019,6.364
2020,7.432
2021,6.335
2022,5.128
2023,3.924
2024,..
