Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.4072140484101
1991,61.0800744878957
1992,59.6348012889366
1993,55.2904361431645
1994,54.6348846008324
1995,64.0482208827533
1996,66.7712213291511
1997,66.7710443912323
1998,68.2953116579845
1999,64.8756883030202
2000,58.4488351518726
2001,58.8711970429343
2002,53.6952882085625
2003,59.7767291978363
2004,56.1553722460061
2005,54.3388966379683
2006,53.1497591360661
2007,54.3059676383324
2008,50.2991414830784
2009,46.9254372326882
2010,44.224189229396
2011,41.2729333901849
2012,47.9397327905213
2013,45.5075168103723
2014,44.8687544933166
2015,46.1505680442426
2016,45.7851535929469
2017,45.1605427084592
2018,43.2891951511343
2019,42.2832060282253
2020,39.5044309105975
2021,..
2022,..
2023,..
2024,..
2025,..
