Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-65391586.1302535
1975,-98314568.5204649
1976,-63486195.6628568
1977,-62683484.0308762
1978,-133212204.491106
1979,-441282588.742855
1980,-559166504.088218
1981,-341404547.752945
1982,-275064751.262562
1983,-195354077.814066
1984,-124964774.535349
1985,-153076896.951217
1986,-138214337.199316
1987,-119218490.853088
1988,-165850966.048535
1989,-95887741.1810564
1990,-338246579.987686
1991,-195531121.959725
1992,-230197249.593162
1993,-294631181.965558
1994,-218482760.419397
1995,-237896771.052666
1996,-199830019.562935
1997,-291886333.468814
1998,-299147369.900934
1999,-288555844.217847
2000,-331675856.242419
2001,-187176039.131145
2002,-514975119.353513
2003,-554939573.599998
2004,-649266259.800001
2005,-825540136.864562
2006,-699600735.165125
2007,-1148264719.95286
2008,-2093613078.0813
2009,-1943005638.6842
2010,-1256939994.21206
2011,-1147933209.13189
2012,-1073173357.26468
2013,-1009674021.90093
2014,-456652748.469326
2015,-356772598.174224
2016,-175422309.680643
2017,-344018352.124095
2018,-413526829.367095
2019,-603012986.87044
2020,-1128980140.43678
2021,-1407090214.03526
2022,-1351885540.02755
2023,..
2024,..
2025,..
