Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2200000
1977,8500000
1978,9600000
1979,8500000
1980,12100000
1981,11700000
1982,12300000
1983,-200000
1984,2600000
1985,5100000
1986,-31000000
1987,-30400000
1988,-34000000
1989,-26300000
1990,-26500000
1991,-25800000
1992,-35100000
1993,-33100000
1994,-44100000
1995,-387960000
1996,-385820000
1997,-458840000
1998,273400000
1999,-558620000
2000,-909570000
2001,-814820000
2002,-612590000
2003,-523580000
2004,-779730000
2005,-770650000
2006,-886760000
2007,-1121930000
2008,-311675000
2009,-51988000
2010,-278071000
2011,520988000
2012,-135954000
2013,-236736000
2014,-477114000
2015,-121113000
2016,-753910000
2017,-617856000
2018,-788008000.000002
2019,-1253423000
2020,-1501704000
2021,-2267951000
2022,-2841506000
2023,-3395883000
2024,-3753755000
2025,..
