Year,Value
1960,1770
1961,1778
1962,1789
1963,1794
1964,1794
1965,1799
1966,1806
1967,1813
1968,1818
1969,1828
1970,1844
1971,1864
1972,1886
1973,1904
1974,1914
1975,1926
1976,1947
1977,1966
1978,1983
1979,1998
1980,2016
1981,2039
1982,2056
1983,2068
1984,2075
1985,2080
1986,2089
1987,2104
1988,2121
1989,2131
1990,2138
1991,2145
1992,2157
1993,2167
1994,2161
1995,2145
1996,2130
1997,2127
1998,2127
1999,2123
2000,2122
2001,2116
2002,2107
2003,2094
2004,2081
2005,2078
2006,2085
2007,2075
2008,2087
2009,2127
2010,2145
2011,2156
2012,2147
2013,2120
2014,2118
2015,2093
2016,2063
2017,2072
2018,2048
2019,2009
2020,1940
2021,1920
2022,1863
2023,1814
2024,..
2025,..
