Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.7406673637992
1996,22.0888649034047
1997,27.2654849006599
1998,30.116740970288
1999,41.269248983497
2000,48.9869015768215
2001,52.3766383560393
2002,53.4944657377953
2003,55.0857190441513
2004,57.3501006207445
2005,59.8383344785777
2006,63.1606326084188
2007,69.6220305477495
2008,86.6934237473156
2009,92.6202738287655
2010,100
2011,116.63632627315
2012,119.865335743153
2013,127.792931811437
2014,137.421167323168
2015,146.358103369357
2016,146.927199725867
2017,151.592593591367
2018,153.931154097371
2019,155.676152413544
2020,165.523327506819
2021,185.228945555436
2022,211.018203674728
2023,233.709575724236
2024,..
2025,..
