Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,64750000.0000305
1969,55400000
1970,39460000.0000916
1971,-1162779.99987795
1972,182899168.113364
1973,166018844.448256
1974,-88412608.8393812
1975,58659851.2648546
1976,621077998.720891
1977,649096809.70023
1978,596037623.42815
1979,1539108247.57019
1980,934121978.990139
1981,3826706.36244484
1982,-874078376.439649
1983,-1839242888.61097
1984,-380720101.236304
1985,153912354.379184
1986,1291994340.25724
1987,401974169.217456
1988,192972360.802089
1989,433974005.043021
1990,609973972.905794
1991,1762959126.84012
1992,1274392286.98461
1993,464351823.143341
1994,182303011.620778
1995,-4068403.31452326
1996,1729461104.10884
1997,277944336.290587
1998,-1397620982.55071
1999,-311917331.021083
2000,845982985.428594
2001,1202017702.88123
2002,124189573.944869
2003,-197496870.718087
2004,2462619011.79245
2005,1723579697.82092
2006,22617940.4594456
2007,4687822602.52036
2008,2571442708.68223
2009,1441097209.60632
2010,3117222721.49103
2011,3736592629.55162
2012,5321388997.04035
2013,6940776393.17343
2014,4435514342.8448
2015,416749507.021075
2016,171899537.282317
2017,535876958.954925
2018,1179096918.67217
2019,3317997972.47782
2020,-1079481270.84949
2021,630008763.65853
2022,553507937.772897
2023,1706457310.59593
2024,6051360281.19175
2025,..
