Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,641
1991,621
1992,600
1993,572
1994,548
1995,528
1996,509
1997,494
1998,485
1999,472
2000,452
2001,433
2002,415
2003,401
2004,387
2005,374
2006,359
2007,344
2008,333
2009,323
2010,316
2011,312
2012,311
2013,312
2014,309
2015,308
2016,304
2017,300
2018,292
2019,283
2020,274
2021,263
2022,253
2023,242
2024,..
2025,..
