Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1564.83764648
2001,1823.73474121
2002,2200.35742188
2003,2910.93212891
2004,3483.16064453
2005,3938.19116211
2006,4147.1328125
2007,4858.64501953
2008,5638.77929688
2009,5502.88769531
2010,5133.45507813
2011,5538.00195313
2012,5187.27197266
2013,5295.52050781
2014,5309.90380859
2015,4575.84912109
2016,4746.93701172
2017,5023.51123047
2018,5494.98632813
2019,5454.31152344
2020,6073.10546875
2021,6754.07519531
2022,6407.92333984
2023,6877.9375
2024,7394.85009766
2025,..
