Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.4
1994,..
1995,22.6
1996,..
1997,..
1998,24.9
1999,24
2000,24
2001,24
2002,24
2003,22.6
2004,21.3
2005,21.8
2006,22.4
2007,23.6
2008,22.3
2009,22.6
2010,22.8
2011,21.9
2012,21.8
2013,22.1
2014,22.6
2015,21.2
2016,21.3
2017,21.3
2018,21.4
2019,21.3
2020,20.7
2021,..
2022,..
2023,..
2024,..
2025,..
