Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0007
1973,0.0008
1974,0.0008
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.0009
1979,0.0009
1980,0.001
1981,0.001
1982,0.001
1983,0.0011
1984,0.0011
1985,0.0012
1986,0.0013
1987,0.0013
1988,0.0013
1989,0.0014
1990,0.0015
1991,0.0015
1992,0.0016
1993,0.0016
1994,0.0016
1995,0.0016
1996,0.0017
1997,0.0019
1998,0.0019
1999,0.0019
2000,0.002
2001,0.0021
2002,0.0022
2003,0.0022
2004,0.0022
2005,0.0023
2006,0.0023
2007,0.0024
2008,0.0024
2009,0.0024
2010,0.0026
2011,0.0026
2012,0.0027
2013,0.0026
2014,0.0028
2015,0.003
2016,0.003
2017,0.0031
2018,0.0031
2019,0.0032
2020,0.0032
2021,0.0033
2022,0.0033
2023,0.0035
2024,..
