Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.189548716575
2001,64.3593327160283
2002,65.7887800841837
2003,67.2440772065602
2004,71.747968850664
2005,76.0865274831892
2006,78.6667210880528
2007,82.8035802996326
2008,84.5940568316932
2009,86.8110890673936
2010,86.9953298596954
2011,86.2741489299609
2012,96.6923889529361
2013,122.472184338612
2014,119.738134301632
2015,120.928348495678
2016,123.997318666155
2017,99.1525887914662
2018,102.784404281261
2019,110.244319309002
2020,116.144656596154
2021,124.897658289071
2022,141.427077248738
2023,155.087997661153
2024,..
2025,..
