Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,651359721246.299
1994,664966016383.519
1995,685985865911.297
1996,737390532433.781
1997,761189788224.432
1998,780596494190.587
1999,819480105982.326
2000,818219978346.494
2001,881249023856.172
2002,953010439366.456
2003,1007173404973.08
2004,1053683962244.57
2005,1123305332490.75
2006,1193732373199.58
2007,1305276721832.19
2008,1362062650532.66
2009,1390306773102.81
2010,1505933713415.38
2011,1527417767913.72
2012,1545687689643.15
2013,1552920285929.28
2014,1563592303619.48
2015,1480949048198.15
2016,1603202280681.53
2017,1632874067420.93
2018,1562856487665.24
2019,1579066685218.54
2020,1552246420253.2
2021,1684552198592.45
2022,..
2023,..
2024,..
2025,..
