Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.6
2001,60.3
2002,58.6
2003,63.7
2004,65.4
2005,67
2006,68.8
2007,70.5
2008,72.3
2009,74.1
2010,81.1
2011,82.3
2012,83.2
2013,84.3
2014,85.3
2015,86.4
2016,87.5
2017,88.6
2018,90.2
2019,91.4
2020,93.7
2021,95.5
2022,97.1
2023,98.6
2024,..
2025,..
