Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8025980394016.69
1996,8073073566566.29
1997,8414687503758.51
1998,8093872379855.76
1999,8236515853897.36
2000,8496578356888.68
2001,8774046644649.81
2002,9843950089390
2003,9884905254343.75
2004,11067465810071.1
2005,11807653644723.5
2006,13107500688451.3
2007,15025128385219.7
2008,15681011097440.4
2009,16348784006770.7
2010,17613973792748.6
2011,18424616583154
2012,19516186818795.9
2013,20358674606357.5
2014,21353366975723.1
2015,22201154190621.2
2016,23246398612176.7
2017,24530466915999.1
2018,25341436351271.6
2019,26213878740612.8
2020,25628689654700.9
2021,27099136600558.5
2022,..
2023,..
2024,..
2025,..
