Year,Value
1960,1321151783.17039
1961,1392096964.11423
1962,1511802513.2492
1963,1520815092.71024
1964,1528441122.29028
1965,1510415962.32129
1966,1518646839.01189
1967,1568333162.27456
1968,1521491967.04005
1969,1574747341.03586
1970,1639294746.96977
1971,1626344587.74588
1972,1675362144.85758
1973,1667348443.8269
1974,1800740823.942
1975,1924186746.64556
1976,1942380168.33767
1977,1878396961.83709
1978,1646154768.78481
1979,1677421300.88956
1980,1706215006.99476
1981,1942205508.01039
1982,1950373185.92232
1983,1615440944.37947
1984,1855290064.37273
1985,2002279535.88229
1986,2258486992.02657
1987,2381427319.26631
1988,2515402283.28585
1989,2687868062.07603
1990,2807062379.28044
1991,3046449555.02037
1992,3169023339.18461
1993,3153231496.20737
1994,3320002445.06991
1995,3431075073.28281
1996,3634483265.35527
1997,3824259980.86422
1998,3710315832.47483
1999,4038643160.94872
2000,3959856264.49231
2001,4117688744.42821
2002,4254469586.39954
2003,4573153678.22547
2004,4655873434.00851
2005,5041847035.15085
2006,5280055593.65986
2007,5440759907.83986
2008,5619409417.23415
2009,5771072562.37838
2010,5798013910.27072
2011,6336178918.28067
2012,6346341308.69127
2013,6891291224.0124
2014,7496792118.65614
2015,7796689000
2016,7918710234.54553
2017,8514543081.19995
2018,8602134967.84791
2019,8800367116.29625
2020,8795481794.59163
2021,9359268543.07751
2022,9681422558.56999
2023,9939719195.60995
2024,10190302436.7885
2025,..
