Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.81
1996,15.74
1997,15.74
1998,15.74
1999,15.74
2000,15.74
2001,15.74
2002,17.04
2003,16.94
2004,16.64
2005,16.64
2006,16.67
2007,16.92
2008,16.86
2009,16.82
2010,16.81
2011,16.81
2012,18.22
2013,18.23
2014,18.23
2015,16.48
2016,16.48
2017,16.55
2018,16.55
2019,..
2020,16.55
2021,16.55
2022,..
2023,..
2024,..
2025,..
