Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14013433482.5942
1998,13741152679.4742
1999,14899374032.4426
2000,15578075550.468
2001,15650826446.281
2002,15118842796.1512
2003,18386267932.3389
2004,22256725595.6956
2005,22058095395.2798
2006,22440937940.7616
2007,23312540731.7754
2008,27461105904.4049
2009,21305222640.189
2010,24150754718.8512
2011,31664131072.9025
2012,33118038446.1077
2013,34978830269.318
2014,28649089979.3945
2015,29104161348.0672
2016,28454713729.5458
2017,31171032151.0368
2018,29328725610.2532
2019,29592400071.463
2020,30461110689.4033
2021,32317366984.9627
2022,..
2023,..
2024,..
2025,..
