Year,Value
1960,171474961759
1961,185586780965
1962,198586447220
1963,209447840966
1964,219796167942
1965,229204380555
1966,243076893391
1967,243007274574
1968,278756767198
1969,287543779213
1970,297746718185
1971,249261929315
1972,135736950335
1973,223916791041
1974,319276744806
1975,284415785756
1976,282450861021
1977,315384501694
1978,319098115500
1979,354805214142
1980,363054529720
1981,378734181348
1982,381643437590
1983,393739744607
1984,430562663814
1985,454208484403
1986,487991618326
1987,527556645290
1988,531051381080
1989,544596724607
1990,587381680538
1991,624212222500
1992,670189525300
1993,728768418000
1994,788370567400
1995,873384192500
1996,927319475500
1997,971069568200
1998,1057199897000
1999,1094029606600
2000,1145444260500
2001,1220267347000
2002,1282972653200
2003,1368557883300
2004,1464113678900
2005,1579146086800
2006,1749862242500
2007,1934212254400
2008,2076015011900
2009,2214971030100
2010,2362194965400
2011,2598730651600
2012,2857439907700
2013,3151953101500
2014,3428277171400
2015,3781752324400
2016,4223870000000
2017,4523192000000
2018,4995976000000
2019,5612205000000
2020,5706535000000
2021,6367645000000
2022,7094246000000
2023,7725222000000
2024,7969073110700
2025,..
