Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,9999.99977648258
1990,..
1991,9999.99977648258
1992,..
1993,19999.9995529652
1994,9999.99977648258
1995,..
1996,9999.99977648258
1997,19999.9995529652
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,48691.0007894039
2016,..
2017,28822.9994475842
2018,52328.0017077923
2019,81816.0027265549
2020,49722.9993343353
2021,6620.00011652708
2022,..
2023,..
2024,..
2025,..
