Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.662
2002,..
2003,..
2004,..
2005,..
2006,65.718
2007,63.121
2008,52.299
2009,52.719
2010,61.276
2011,60.462
2012,63.969
2013,59.196
2014,65.409
2015,67.344
2016,58.913
2017,51.362
2018,45.458
2019,37.939
2020,42.752
2021,40.676
2022,38.065
2023,30.346
2024,..
