Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.6666666666667
1991,69.0148596587782
1992,56.6486486486486
1993,50.2285191956124
1994,49.724692926726
1995,60.5361384458772
1996,54.6961325966851
1997,46.6137434879682
1998,34.2366981601193
1999,36.412705003114
2000,36.75
2001,36.8474923234391
2002,32.6596146581035
2003,36.0172989974445
2004,31.7277676950998
2005,25.2279528252068
2006,26.7020335985853
2007,31.9126265316995
2008,32.7241379310345
2009,36.2970533128939
2010,27.1248952221291
2011,29.0867355304148
2012,25.4988597491448
2013,20.9917647058824
2014,23.0992034757422
2015,15.5245638200184
2016,16.0333438188109
2017,19.0085406609729
2018,29.4463770996919
2019,32.7539503386005
2020,30.0542608076855
2021,22.7930735930736
2022,..
2023,..
2024,..
