Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.445148885250092
1997,..
1998,0.31718510389328
1999,..
2000,0.565367579460144
2001,..
2002,0.752522349357605
2003,0.717727243900299
2004,0.793975472450256
2005,0.805072546005249
2006,0.72058492898941
2007,0.920578896999359
2008,0.725823581218719
2009,0.849306285381317
2010,0.918371379375458
2011,0.982293248176575
2012,0.865391075611115
2013,0.988611996173859
2014,1.13403701782227
2015,1.09933400154114
2016,1.1026177406311
2017,1.09451079368591
2018,1.09374976158142
2019,1.05925858020782
2020,1.02495074272156
2021,1.09228515625
2022,1.1452225446701
2023,1.122523188591
2024,..
2025,..
